tick_ts_utc,timeframe,regime,leverage,candle_open_time,candle_close_time,execution_candle_open,btc_close,vol_pred,vol_decile,n_candidates_initial,n_in_band,p_win_max,p_win_min,EV_max,prob_band_min,prob_band_max,decision,reason_no_signal,winner_side,winner_candidate_id,winner_p_win_calibrated,winner_EV_pred,winner_tp_pct,winner_sl_pct,winner_tp_mult,winner_sl_mult,winner_H,winner_p_break_even,winner_edge_over_be,signal_id,position_id,entry_price,entry_price_quality,dry_run,mode
2026-07-09T09:31:54.366021+00:00,1h,alcista,,,2026-07-09T09:00:00+00:00,,62862.22,0.005979909588182875,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T09:31:54.366021+00:00,4h,alcista,,,2026-07-09T08:00:00+00:00,,62862.22,0.013216762069565034,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T09:36:10.712109+00:00,1h,alcista,,,2026-07-09T09:00:00+00:00,,62862.22,0.005979909588182875,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T09:36:10.712109+00:00,4h,alcista,,,2026-07-09T08:00:00+00:00,,62862.22,0.013216762069565034,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T09:41:43.832666+00:00,1h,alcista,,,2026-07-09T09:00:00+00:00,,62862.22,0.005979909588182875,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T09:41:43.832666+00:00,4h,alcista,,,2026-07-09T08:00:00+00:00,,62862.22,0.013216762069565034,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T09:46:18.365086+00:00,4h,alcista,,,2026-07-09T08:00:00+00:00,,62745.96,0.013248123947271987,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T09:51:40.902926+00:00,4h,alcista,,,2026-07-09T08:00:00+00:00,,62745.96,0.013248123947271987,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T09:56:12.465238+00:00,4h,alcista,,,2026-07-09T08:00:00+00:00,,62745.96,0.013248123947271987,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:02:08.138706+00:00,1h,alcista,,,2026-07-09T10:00:00+00:00,,62896.06,0.006104043103582188,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:02:08.138706+00:00,4h,alcista,,,2026-07-09T08:00:00+00:00,,62896.06,0.013247028170930026,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:06:18.479456+00:00,1h,alcista,,,2026-07-09T10:00:00+00:00,,62896.06,0.006104043103582188,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:06:18.479456+00:00,4h,alcista,,,2026-07-09T08:00:00+00:00,,62896.06,0.013247028170930026,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:11:42.180811+00:00,1h,alcista,,,2026-07-09T10:00:00+00:00,,62896.06,0.006104043103582188,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:11:42.180811+00:00,4h,alcista,,,2026-07-09T08:00:00+00:00,,62896.06,0.013247028170930026,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:16:16.643697+00:00,1h,alcista,,,2026-07-09T10:00:00+00:00,,62947.31,0.005751922313618479,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:16:16.643697+00:00,4h,alcista,,,2026-07-09T08:00:00+00:00,,62947.31,0.013246647915106692,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:21:44.621647+00:00,1h,alcista,,,2026-07-09T10:00:00+00:00,,62947.31,0.005751922313618479,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:21:44.621647+00:00,4h,alcista,,,2026-07-09T08:00:00+00:00,,62947.31,0.013246647915106692,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:26:18.940497+00:00,1h,alcista,,,2026-07-09T10:00:00+00:00,,62947.31,0.005751922313618479,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:26:18.940497+00:00,4h,alcista,,,2026-07-09T08:00:00+00:00,,62947.31,0.013246647915106692,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:32:07.078415+00:00,1h,alcista,,,2026-07-09T10:00:00+00:00,,62823.75,0.005804400770215812,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:32:07.078415+00:00,4h,alcista,,,2026-07-09T08:00:00+00:00,,62823.75,0.013247475812000128,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:36:22.057473+00:00,1h,alcista,,,2026-07-09T10:00:00+00:00,,62823.75,0.005804400770215812,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:36:22.057473+00:00,4h,alcista,,,2026-07-09T08:00:00+00:00,,62823.75,0.013247475812000128,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:41:59.279718+00:00,1h,alcista,,,2026-07-09T10:00:00+00:00,,62823.75,0.005804400770215812,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:41:59.279718+00:00,4h,alcista,,,2026-07-09T08:00:00+00:00,,62823.75,0.013247475812000128,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:46:16.927911+00:00,4h,alcista,,,2026-07-09T08:00:00+00:00,,62843.43,0.013247263464842361,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:51:44.422759+00:00,4h,alcista,,,2026-07-09T08:00:00+00:00,,62843.43,0.013247263464842361,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T10:56:17.228632+00:00,4h,alcista,,,2026-07-09T08:00:00+00:00,,62843.43,0.013247263464842361,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T11:02:02.544757+00:00,1h,alcista,,,2026-07-09T11:00:00+00:00,,62722.52,0.006091939961277537,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T11:06:13.794988+00:00,1h,alcista,,,2026-07-09T11:00:00+00:00,,62722.52,0.006091939961277537,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T11:11:40.431837+00:00,1h,alcista,,,2026-07-09T11:00:00+00:00,,62722.52,0.006091939961277537,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T11:16:21.664153+00:00,1h,alcista,,,2026-07-09T11:00:00+00:00,,62745.01,0.0056336241240579595,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T11:21:41.268015+00:00,1h,alcista,,,2026-07-09T11:00:00+00:00,,62745.01,0.0056336241240579595,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T11:26:10.408414+00:00,1h,alcista,,,2026-07-09T11:00:00+00:00,,62745.01,0.0056336241240579595,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T11:32:05.740270+00:00,1h,alcista,,,2026-07-09T11:00:00+00:00,,62641.98,0.005790193157319173,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T11:36:15.887463+00:00,1h,alcista,,,2026-07-09T11:00:00+00:00,,62641.98,0.005790193157319173,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T11:41:47.822649+00:00,1h,alcista,,,2026-07-09T11:00:00+00:00,,62641.98,0.005790193157319173,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T12:02:01.866956+00:00,1h,alcista,,,2026-07-09T12:00:00+00:00,,62718.96,0.005862268182290668,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T12:02:01.866956+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62718.96,0.013536145607432631,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T12:06:16.386749+00:00,1h,alcista,,,2026-07-09T12:00:00+00:00,,62718.96,0.005862268182290668,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T12:06:16.386749+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62718.96,0.013536145607432631,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T12:11:39.799391+00:00,1h,alcista,,,2026-07-09T12:00:00+00:00,,62718.96,0.005862268182290668,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T12:11:39.799391+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62718.96,0.013536145607432631,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T12:16:29.917596+00:00,1h,alcista,,,2026-07-09T12:00:00+00:00,,62713.5,0.005631386997142813,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T12:16:29.917596+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62713.5,0.01257433260498501,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T12:21:40.591671+00:00,1h,alcista,,,2026-07-09T12:00:00+00:00,,62713.5,0.005631386997142813,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T12:21:40.591671+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62713.5,0.01257433260498501,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T12:26:11.228689+00:00,1h,alcista,,,2026-07-09T12:00:00+00:00,,62713.5,0.005631386997142813,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T12:26:11.228689+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62713.5,0.01257433260498501,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T12:36:11.081033+00:00,1h,alcista,,,2026-07-09T12:00:00+00:00,,62748.48,0.005664595524128306,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T12:36:11.081033+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62748.48,0.012607509366519817,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T12:56:58.626160+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62550.89,0.012842243673542024,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T13:06:42.180059+00:00,1h,alcista,,,2026-07-09T13:00:00+00:00,,62553.08,0.006060008160975619,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T13:06:42.180059+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62553.08,0.013002909218336446,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T13:20:20.266142+00:00,1h,alcista,,,2026-07-09T13:00:00+00:00,,62810.71,0.005967464927358182,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T13:20:20.266142+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62810.71,0.012999744614464398,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T13:27:11.751888+00:00,1h,alcista,,,2026-07-09T13:00:00+00:00,,62810.71,0.005967464927358182,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T13:27:11.751888+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62810.71,0.012999744614464398,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T13:31:44.922180+00:00,1h,alcista,,,2026-07-09T13:00:00+00:00,,62657.96,0.005968646304971119,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T13:31:44.922180+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62657.96,0.013001580185475137,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T13:36:19.219649+00:00,1h,alcista,,,2026-07-09T13:00:00+00:00,,62657.96,0.005968646304971119,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T13:36:19.219649+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62657.96,0.013001580185475137,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T13:41:32.754149+00:00,1h,alcista,,,2026-07-09T13:00:00+00:00,,62657.96,0.005968646304971119,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T13:41:32.754149+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62657.96,0.013001580185475137,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T13:46:18.930263+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62917.99,0.013025691992019743,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T13:51:31.926197+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62917.99,0.013025691992019743,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T13:56:15.438642+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62917.99,0.013025691992019743,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:01:53.683278+00:00,1h,alcista,,,2026-07-09T14:00:00+00:00,,62968.16,0.006623289722290755,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:01:53.683278+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62968.16,0.013450093464987125,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:06:18.710695+00:00,1h,alcista,,,2026-07-09T14:00:00+00:00,,62968.16,0.006623289722290755,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:06:18.710695+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62968.16,0.013450093464987125,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:11:33.605802+00:00,1h,alcista,,,2026-07-09T14:00:00+00:00,,62968.16,0.006623289722290755,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:11:33.605802+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62968.16,0.013450093464987125,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:16:33.977952+00:00,1h,alcista,,,2026-07-09T14:00:00+00:00,,62865.84,0.006425364574668496,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:16:33.977952+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62865.84,0.013451989548564308,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:21:35.762356+00:00,1h,alcista,,,2026-07-09T14:00:00+00:00,,62865.84,0.006425364574668496,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:21:35.762356+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62865.84,0.013451989548564308,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:26:12.295060+00:00,1h,alcista,,,2026-07-09T14:00:00+00:00,,62865.84,0.006425364574668496,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:26:12.295060+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62865.84,0.013451989548564308,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:31:42.142896+00:00,1h,alcista,,,2026-07-09T14:00:00+00:00,,62816.89,0.0067615229996583,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:31:42.142896+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62816.89,0.013452804266230117,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:36:14.169389+00:00,1h,alcista,,,2026-07-09T14:00:00+00:00,,62816.89,0.0067615229996583,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:36:14.169389+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62816.89,0.013452804266230117,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:41:39.820760+00:00,1h,alcista,,,2026-07-09T14:00:00+00:00,,62816.89,0.0067615229996583,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:41:39.820760+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62816.89,0.013452804266230117,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:46:17.671048+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62856.19,0.013451976354446947,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:51:34.254463+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62856.19,0.013451976354446947,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T14:56:14.413679+00:00,4h,alcista,,,2026-07-09T12:00:00+00:00,,62856.19,0.013451976354446947,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T15:01:55.040582+00:00,1h,alcista,,,2026-07-09T15:00:00+00:00,,62955.42,0.006759830806595604,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T15:06:26.011922+00:00,1h,alcista,,,2026-07-09T15:00:00+00:00,,62955.42,0.006759830806595604,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T15:11:36.448109+00:00,1h,alcista,,,2026-07-09T15:00:00+00:00,,62955.42,0.006759830806595604,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T15:16:18.838567+00:00,1h,alcista,,,2026-07-09T15:00:00+00:00,,63038.68,0.0065641976144467555,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T15:21:35.917963+00:00,1h,alcista,,,2026-07-09T15:00:00+00:00,,63038.68,0.0065641976144467555,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T15:26:12.273292+00:00,1h,alcista,,,2026-07-09T15:00:00+00:00,,63038.68,0.0065641976144467555,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T15:31:43.825916+00:00,1h,alcista,,,2026-07-09T15:00:00+00:00,,62936.01,0.0066420743451899465,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T15:36:09.800767+00:00,1h,alcista,,,2026-07-09T15:00:00+00:00,,62936.01,0.0066420743451899465,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T15:41:34.253403+00:00,1h,alcista,,,2026-07-09T15:00:00+00:00,,62936.01,0.0066420743451899465,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:01:53.452923+00:00,1h,alcista,,,2026-07-09T16:00:00+00:00,,62802.98,0.006828196505545066,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:01:53.452923+00:00,4h,alcista,,,2026-07-09T16:00:00+00:00,,62802.98,0.013470338273602542,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:06:16.471324+00:00,1h,alcista,,,2026-07-09T16:00:00+00:00,,62802.98,0.006828196505545066,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:06:16.471324+00:00,4h,alcista,,,2026-07-09T16:00:00+00:00,,62802.98,0.013470338273602542,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:11:35.212671+00:00,1h,alcista,,,2026-07-09T16:00:00+00:00,,62802.98,0.006828196505545066,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:11:35.212671+00:00,4h,alcista,,,2026-07-09T16:00:00+00:00,,62802.98,0.013470338273602542,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:16:33.861880+00:00,1h,alcista,,,2026-07-09T16:00:00+00:00,,62798.04,0.006449966082030961,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:16:33.861880+00:00,4h,alcista,,,2026-07-09T16:00:00+00:00,,62798.04,0.01245952291979725,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:21:41.744008+00:00,1h,alcista,,,2026-07-09T16:00:00+00:00,,62798.04,0.006449966082030961,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:21:41.744008+00:00,4h,alcista,,,2026-07-09T16:00:00+00:00,,62798.04,0.01245952291979725,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:26:15.440452+00:00,1h,alcista,,,2026-07-09T16:00:00+00:00,,62798.04,0.006449966082030961,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:26:15.440452+00:00,4h,alcista,,,2026-07-09T16:00:00+00:00,,62798.04,0.01245952291979725,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:31:42.607522+00:00,1h,alcista,,,2026-07-09T16:00:00+00:00,,62650.77,0.006858627068666241,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:31:42.607522+00:00,4h,alcista,,,2026-07-09T16:00:00+00:00,,62650.77,0.012868163508717372,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:36:13.012543+00:00,1h,alcista,,,2026-07-09T16:00:00+00:00,,62650.77,0.006858627068666241,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:36:13.012543+00:00,4h,alcista,,,2026-07-09T16:00:00+00:00,,62650.77,0.012868163508717372,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:41:36.458080+00:00,1h,alcista,,,2026-07-09T16:00:00+00:00,,62650.77,0.006858627068666241,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:41:36.458080+00:00,4h,alcista,,,2026-07-09T16:00:00+00:00,,62650.77,0.012868163508717372,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:47:36.261635+00:00,4h,alcista,,,2026-07-09T16:00:00+00:00,,62672.27,0.012867904860608697,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:51:28.626201+00:00,4h,alcista,,,2026-07-09T16:00:00+00:00,,62672.27,0.012867904860608697,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T16:56:12.553552+00:00,4h,alcista,,,2026-07-09T16:00:00+00:00,,62672.27,0.012867904860608697,4,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
2026-07-09T17:01:52.153786+00:00,1h,alcista,,,2026-07-09T17:00:00+00:00,,62635.76,0.006858790199635406,5,,,,,,,,NO,REGIME_ALCISTA_NOT_ENABLED,,,,,,,,,,,,,,,,False,
